,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
207,2.121376705169678,0.2699144804905733,0.040611791610717776,0.021190008610504543,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.6331522417884351,0.6618708629948795,0.6683497470165471,0.6295656899218325,0.6769740417171759,0.6539801663557626,0.019113836856275598,46,0.6403806414488186,0.6634686566323232,0.6704933573474858,0.6568673691627531,0.6528193479492407,0.6568058745081242,0.010172750943202174
208,2.4431724071502687,0.2871267504149644,0.021869087219238283,0.007652572618797337,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.6575371549893844,0.6873485700012488,0.6588102060991329,0.6606612882999623,0.669531413284287,0.6667807251110085,0.01111301689175678,16,0.6762904335677324,0.6759553728916219,0.6500330072928908,0.6695666041442023,0.6488513256100111,0.6641393487012917,0.012242833909764599
209,2.9055622100830076,0.35731457384099047,0.015621519088745118,3.2988034355979874e-06,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.6821094042712627,0.6619457974272511,0.6934624737735622,0.6425970823057309,0.6726372110521256,0.6705562755840152,0.0174227757653792,6,0.6851270882927268,0.6694290586947007,0.6739752878100365,0.6637758061515225,0.6609155206675921,0.6706445523233157,0.008534035419185787
210,2.17761025428772,0.2871263062775763,0.00937190055847168,0.00765212478408166,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.6222118146621707,0.6414012738853504,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6297517650797085,0.00989309206009138,244,0.63163645773175,0.6268340952735707,0.6297045821214146,0.6332813818385358,0.6272922804473892,0.629749759482532,0.002472825458077058
211,1.8120714187622071,0.08556157400582094,0.006248664855957031,0.0076530202591464916,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.6222118146621707,0.6414012738853504,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6297517650797085,0.00989309206009138,244,0.63163645773175,0.6268340952735707,0.6297045821214146,0.6332813818385358,0.6270267467246065,0.6296966527379755,0.002527284011370381
212,2.00265154838562,0.4206049306755246,0.006248998641967774,0.007653429047367015,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.6222118146621707,0.6369863869114525,0.6316369051343337,0.6181415374325963,0.6395895163650042,0.629713531519025,0.008296877724398974,273,0.6313707829177225,0.6307499620464551,0.6317040523361132,0.6350099568631477,0.6272922804473892,0.6312254069221654,0.002460430269875218
213,2.8337044715881348,1.8112795985745753,0.009372901916503907,0.007652942431083853,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.6595229174472337,0.6414012738853504,0.6299413111759039,0.6385862977051373,0.650309325753459,0.643954680003187,0.010145430625497632,94,0.6638265416051714,0.6268340952735707,0.6297045821214146,0.6639635559525677,0.6336418979381139,0.6435941345781677,0.016716035536659863
214,2.0182731628417967,0.33143727406531964,0.006248188018798828,0.007652436232999867,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.6404208817284877,0.637554639690271,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6326271827627052,0.009275354457921985,197,0.6417667935958414,0.6262248821875014,0.6297045821214146,0.6330158481157531,0.6272922804473892,0.6316008772935799,0.005593018187629122
215,2.127622652053833,0.5390954800299711,0.012497234344482421,0.006248617291411383,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.6724990633195954,0.6403397027600849,0.6299413111759039,0.6156063202775571,0.6388517326422272,0.6394595404663308,0.018723571785676962,156,0.6731252905206914,0.6268340952735707,0.6294389073073869,0.6330158481157531,0.6265098810335958,0.6377848044501996,0.017823517211023605
216,2.4587939262390135,0.6871676504167201,0.009372758865356445,0.007652825570889862,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.6740477082552766,0.6523167228674909,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6423148399912016,0.019906196731010795,111,0.6706966549232399,0.6714301626081154,0.6294389073073869,0.6332813818385358,0.6270267467246065,0.6463747706803769,0.02025800112706637
217,2.343195343017578,0.18403905200055498,0.015621137619018555,6.289914111267528e-07,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.6222118146621707,0.6235918571250156,0.6273113677791265,0.6156063202775571,0.6481001546628766,0.6273606492680528,0.01103149772967933,296,0.6313707829177225,0.6172958868791335,0.629598990070697,0.6332813818385358,0.6331542175041707,0.6289402518420518,0.005975542971165194
218,2.9211854457855226,0.48026196724885273,0.01562185287475586,8.714517060516866e-07,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.6213126014737106,0.6481641064068939,0.6522030207851038,0.6187121180453956,0.6395895163650042,0.6359985532424605,0.013696945001826829,182,0.631185971326423,0.6443630247436244,0.6521977746931572,0.6402772443071811,0.6270267467246065,0.6390101523589985,0.009044246425529716
