,x,y,target
1611,-29.17203140258789,-66.4033203125,0.0
1612,-24.249603271484375,-12.325380325317383,0.0
1613,-33.2311897277832,40.51840591430664,0.0
1614,4.891576766967773,51.35062026977539,0.0
1615,-15.416111946105957,45.0518798828125,1.0
1616,33.79853057861328,9.786881446838379,1.0
1617,-0.9561395049095154,76.27684783935547,1.0
1618,60.004966735839844,11.35627269744873,1.0
1619,-31.90384292602539,31.155561447143555,0.0
1620,-49.669464111328125,-9.9830961227417,0.0
1621,-29.00454330444336,-48.225189208984375,1.0
1622,-8.020563125610352,-15.287883758544922,1.0
1623,-36.820579528808594,4.8845367431640625,0.0
1624,-67.69174194335938,-9.248067855834961,1.0
1625,0.23597601056098938,-28.18950843811035,0.0
1626,39.87287139892578,-11.521087646484375,1.0
1627,-34.26949691772461,1.1209957599639893,0.0
1628,18.528928756713867,-16.54088592529297,1.0
1629,-18.560470581054688,-61.731998443603516,0.0
1630,36.97120666503906,-14.483637809753418,1.0
1631,-58.839439392089844,-22.410364151000977,1.0
1632,-25.705106735229492,28.680370330810547,0.0
1633,29.233661651611328,50.74385452270508,1.0
1634,-29.139850616455078,40.473628997802734,1.0
1635,-54.99350357055664,6.953591346740723,0.0
1636,-40.942359924316406,-26.74159049987793,0.0
1637,34.11851119995117,-19.18228530883789,1.0
1638,-36.43164825439453,-63.493324279785156,0.0
1639,-23.646156311035156,54.79846954345703,0.0
1640,-53.60205078125,21.38849449157715,1.0
1641,-2.031996965408325,18.598854064941406,1.0
1642,-35.309326171875,28.302366256713867,0.0
1643,8.366606712341309,18.745689392089844,1.0
1644,-44.86827087402344,-20.083276748657227,0.0
1645,-30.90272331237793,2.439746856689453,0.0
1646,-16.472116470336914,-17.562984466552734,1.0
1647,-22.49139404296875,-51.17791748046875,0.0
1648,1.8269004821777344,-26.206571578979492,0.0
1649,77.6605224609375,6.694823741912842,1.0
1650,0.6941964030265808,-11.221844673156738,1.0
1651,-45.971073150634766,-22.528545379638672,0.0
1652,-55.354583740234375,13.196271896362305,0.0
1653,-9.614739418029785,58.772682189941406,0.0
1654,47.734764099121094,33.317779541015625,0.0
1655,11.788715362548828,23.188182830810547,1.0
1656,-54.3687744140625,20.76212501525879,1.0
1657,59.7310905456543,4.025864601135254,1.0
1658,57.417015075683594,-8.63359260559082,1.0
1659,-22.475154876708984,55.80634307861328,1.0
1660,17.26181411743164,7.5340471267700195,1.0
1661,41.465721130371094,8.191104888916016,1.0
1662,56.77132034301758,35.93981170654297,1.0
1663,37.25618362426758,34.8397216796875,1.0
1664,58.151302337646484,-12.272809028625488,1.0
1665,26.521602630615234,-27.630504608154297,0.0
1666,38.830440521240234,3.318636178970337,1.0
1667,-39.80332946777344,-66.23977661132812,0.0
1668,49.839996337890625,11.732912063598633,1.0
1669,-67.52181243896484,-10.271047592163086,1.0
1670,-43.23834228515625,4.138530254364014,0.0
1671,15.16662883758545,-66.82329559326172,0.0
1672,-1.4746986627578735,18.802688598632812,1.0
1673,-42.035362243652344,-66.13417053222656,1.0
1674,64.90711212158203,38.54112243652344,1.0
1675,12.677701950073242,-65.57107543945312,0.0
1676,10.34508228302002,57.14435958862305,0.0
1677,-9.24034595489502,60.56058120727539,0.0
1678,22.536930084228516,-29.287803649902344,0.0
1679,-2.8650543689727783,76.2464599609375,0.0
1680,20.79429054260254,13.910934448242188,0.0
1681,-18.22307777404785,36.41157531738281,0.0
1682,10.693009376525879,-25.915409088134766,0.0
1683,-23.295236587524414,3.585198163986206,0.0
1684,-65.74234008789062,-14.879312515258789,1.0
1685,19.10479736328125,-58.058406829833984,0.0
1686,-0.6706016063690186,-50.4129524230957,0.0
1687,-20.778953552246094,15.56950855255127,0.0
1688,-24.164308547973633,3.944265127182007,0.0
1689,-21.290616989135742,-71.01763153076172,0.0
1690,-40.4844856262207,13.619132041931152,0.0
1691,-8.357844352722168,3.921018123626709,0.0
1692,-3.307934522628784,75.18524169921875,1.0
1693,-51.46866989135742,-27.976200103759766,0.0
1694,10.307402610778809,33.343746185302734,1.0
1695,4.568357467651367,52.01108932495117,1.0
1696,18.93968963623047,47.232574462890625,1.0
1697,34.91377639770508,-12.065435409545898,1.0
1698,45.141197204589844,-20.754911422729492,1.0
1699,-21.90357208251953,-43.4852180480957,0.0
1700,14.461357116699219,-50.54075622558594,0.0
1701,-68.23503112792969,-0.06346632540225983,1.0
1702,18.805606842041016,33.396602630615234,1.0
1703,-16.523170471191406,-43.107994079589844,0.0
1704,-53.13066482543945,13.675241470336914,0.0
1705,54.609249114990234,26.936311721801758,1.0
1706,-62.588096618652344,-23.599525451660156,1.0
1707,6.086942672729492,-50.879154205322266,0.0
1708,-20.352516174316406,-35.0456428527832,1.0
1709,23.21444320678711,-22.96198844909668,0.0
1710,5.540892601013184,-55.45709228515625,0.0
1711,11.928068161010742,-15.62562084197998,1.0
1712,75.24891662597656,0.7020144462585449,0.0
1713,-17.449228286743164,56.11000442504883,1.0
1714,2.074702024459839,35.351356506347656,1.0
1715,-39.188011169433594,-58.056514739990234,0.0
1716,-10.248330116271973,-3.0686838626861572,0.0
1717,-67.88137817382812,3.175149440765381,1.0
1718,13.069805145263672,-52.10313415527344,0.0
1719,40.56414794921875,21.050006866455078,1.0
1720,-2.18211030960083,32.21233367919922,0.0
1721,-0.9508149027824402,53.356658935546875,1.0
1722,-66.89749908447266,-7.928783416748047,0.0
1723,52.7868537902832,3.028127431869507,0.0
1724,2.526047706604004,53.413726806640625,1.0
1725,59.6226806640625,40.04588317871094,0.0
1726,67.07306671142578,0.45308932662010193,1.0
1727,-44.72875213623047,-63.58087921142578,0.0
1728,-2.478091239929199,32.067073822021484,1.0
1729,2.529280662536621,53.80317306518555,1.0
1730,-54.20466995239258,9.067620277404785,0.0
1731,21.368194580078125,-51.017356872558594,0.0
1732,-55.15007019042969,7.461658954620361,0.0
1733,-1.4861440658569336,35.53807830810547,1.0
1734,-53.40519714355469,21.256147384643555,0.0
1735,38.11524200439453,25.28682518005371,1.0
1736,19.364437103271484,49.766090393066406,1.0
1737,-5.683788299560547,-15.82328987121582,0.0
1738,15.229338645935059,-10.706392288208008,0.0
1739,-18.10135841369629,10.50854778289795,0.0
1740,10.830856323242188,-47.99629211425781,0.0
1741,-42.52630615234375,-22.857398986816406,1.0
1742,-27.291040420532227,56.149147033691406,1.0
1743,20.8505859375,-8.01490306854248,1.0
1744,2.7014002799987793,-35.60102081298828,0.0
1745,11.410731315612793,-66.58818054199219,0.0
1746,-26.198835372924805,-10.985846519470215,0.0
1747,-25.48269271850586,-37.92325973510742,1.0
1748,-16.467803955078125,29.13629722595215,0.0
1749,-9.801769256591797,-37.7434196472168,0.0
1750,17.11724281311035,-6.530216693878174,1.0
1751,18.414669036865234,15.404826164245605,1.0
1752,-44.9683952331543,-34.5683479309082,0.0
1753,59.06740188598633,-5.270889759063721,1.0
1754,-54.36533737182617,-3.494706869125366,1.0
1755,-6.836491107940674,75.27861022949219,1.0
1756,3.5946028232574463,64.17418670654297,1.0
1757,-40.88338088989258,23.38001251220703,1.0
1758,-48.9706916809082,-30.032915115356445,0.0
1759,-69.12142181396484,-4.676283836364746,1.0
1760,-31.458106994628906,-2.951904773712158,0.0
1761,7.908538341522217,-50.04404067993164,0.0
1762,-50.65705871582031,-16.92606544494629,0.0
1763,27.566511154174805,-11.971771240234375,0.0
1764,49.552974700927734,-9.17462158203125,1.0
1765,74.2596435546875,4.146779537200928,1.0
1766,3.8319573402404785,-17.481739044189453,0.0
1767,-26.521211624145508,-37.21117401123047,1.0
1768,37.106964111328125,16.709548950195312,1.0
1769,-51.0477409362793,16.226999282836914,1.0
1770,-27.412113189697266,24.861759185791016,0.0
1771,-10.01950454711914,-37.4302864074707,0.0
1772,56.979732513427734,-17.49216651916504,1.0
1773,-54.69605255126953,14.989120483398438,1.0
1774,-40.3495979309082,-52.46723175048828,0.0
1775,-37.18342590332031,-37.5665283203125,0.0
1776,-38.494544982910156,-58.906349182128906,1.0
1777,-7.571674346923828,67.39134979248047,1.0
1778,3.368746757507324,-31.748062133789062,0.0
1779,64.06340789794922,32.587738037109375,1.0
1780,43.28196334838867,-22.58072280883789,1.0
1781,2.717869281768799,25.630340576171875,0.0
1782,66.90945434570312,-12.792755126953125,1.0
1783,-31.841291427612305,28.278783798217773,1.0
1784,23.33743667602539,44.149044036865234,0.0
1785,-28.86189079284668,38.48310852050781,0.0
1786,-43.728599548339844,4.047801494598389,0.0
1787,7.253997802734375,-34.35983657836914,0.0
1788,-53.59975814819336,21.386878967285156,1.0
1789,-55.354793548583984,13.19621467590332,1.0
1790,38.96687316894531,20.180383682250977,0.0
1791,-65.9825210571289,-14.145832061767578,1.0
1792,-15.961703300476074,48.092342376708984,1.0
1793,32.803306579589844,12.881401062011719,0.0
1794,-37.921539306640625,-61.21672439575195,0.0
1795,7.7371978759765625,-19.232240676879883,0.0
1796,8.601996421813965,-29.71897315979004,0.0
1797,-26.35247039794922,26.677467346191406,1.0
1798,-15.769574165344238,68.23565673828125,1.0
1799,-57.48469543457031,-24.274343490600586,0.0
1800,-11.918914794921875,-56.539493560791016,0.0
1801,-2.9438610076904297,-30.798473358154297,1.0
1802,43.960960388183594,27.463830947875977,1.0
1803,31.307174682617188,42.851402282714844,1.0
1804,10.140548706054688,-23.88037872314453,0.0
1805,-19.469375610351562,-1.542421817779541,0.0
1806,49.25809860229492,-10.790989875793457,1.0
1807,74.04462432861328,22.68438720703125,1.0
1808,7.533212184906006,-15.97601318359375,0.0
1809,58.677677154541016,-4.644145488739014,1.0
1810,20.035184860229492,13.427519798278809,1.0
1811,54.62240219116211,-5.036942005157471,1.0
1812,17.191986083984375,35.8492317199707,1.0
1813,-54.112911224365234,19.349040985107422,0.0
1814,73.44483947753906,1.3650251626968384,1.0
1815,-52.912498474121094,22.09273338317871,1.0
1816,17.76995277404785,26.04589080810547,1.0
1817,-18.403230667114258,-66.11795043945312,0.0
1818,-31.6970157623291,42.39943313598633,0.0
1819,-21.796756744384766,6.808486461639404,0.0
1820,-68.67347717285156,-4.367629528045654,0.0
1821,45.53879165649414,-11.48027515411377,1.0
1822,51.00092697143555,-24.942607879638672,1.0
1823,-46.687103271484375,6.248537540435791,0.0
1824,8.671601295471191,-50.17200469970703,0.0
1825,37.22798156738281,-15.179224967956543,1.0
1826,63.37122344970703,-14.936511039733887,1.0
1827,-66.53048706054688,-6.647105693817139,1.0
1828,-16.576475143432617,-14.663153648376465,1.0
1829,45.82402420043945,29.160640716552734,1.0
1830,-31.120317459106445,-4.908266067504883,0.0
1831,-9.825695037841797,61.04938507080078,0.0
1832,-53.91364669799805,9.53231143951416,0.0
1833,14.69379997253418,-5.268674373626709,1.0
1834,-28.971630096435547,37.22100067138672,1.0
1835,15.78316879272461,44.34157180786133,1.0
1836,-41.90634536743164,-40.503238677978516,1.0
1837,43.48981857299805,-21.545513153076172,1.0
1838,10.522762298583984,24.527324676513672,1.0
1839,67.3122787475586,-6.12308931350708,1.0
1840,-30.699026107788086,21.023649215698242,1.0
1841,-10.381701469421387,69.21868896484375,1.0
1842,-23.890785217285156,22.115785598754883,0.0
1843,-13.152766227722168,-13.064414978027344,1.0
1844,-18.941913604736328,-63.679012298583984,0.0
1845,4.58413553237915,-55.856605529785156,0.0
1846,-32.85455322265625,1.8773607015609741,0.0
1847,-59.9122200012207,9.60306453704834,1.0
1848,-29.84082794189453,22.50816535949707,0.0
1849,-47.33914566040039,7.26016092300415,1.0
1850,42.207454681396484,9.064099311828613,1.0
1851,21.684123992919922,-42.62434387207031,0.0
1852,68.62802124023438,-10.215996742248535,1.0
1853,2.1930642127990723,-54.68472671508789,0.0
1854,2.9807190895080566,-54.98057174682617,0.0
1855,-20.43673324584961,-71.4317626953125,0.0
1856,40.90582275390625,-4.746821880340576,1.0
1857,-2.937711238861084,57.139427185058594,0.0
1858,-28.174867630004883,54.66865921020508,0.0
1859,-22.354074478149414,3.5818722248077393,0.0
1860,0.4929850995540619,45.4656982421875,1.0
1861,51.00092697143555,-24.942607879638672,1.0
1862,-12.657657623291016,-13.400578498840332,0.0
1863,-13.261109352111816,30.518287658691406,1.0
1864,47.65290451049805,-12.18510913848877,0.0
1865,50.83812713623047,32.40278244018555,1.0
1866,-43.84614181518555,-36.0543212890625,0.0
1867,-60.99574661254883,-24.20779037475586,0.0
1868,-43.0148811340332,-33.9648551940918,0.0
1869,52.945228576660156,-15.890707969665527,0.0
1870,34.30654525756836,0.09434735774993896,1.0
1871,-7.748905181884766,17.43661880493164,1.0
1872,-50.68254852294922,19.048768997192383,1.0
1873,43.31748580932617,-20.957889556884766,1.0
1874,-62.30426025390625,-24.312923431396484,1.0
1875,-49.98323059082031,-21.183725357055664,0.0
1876,55.03609848022461,-8.60661792755127,1.0
1877,-1.4367824792861938,-45.70528030395508,0.0
1878,8.991276741027832,-44.947967529296875,0.0
1879,-21.076478958129883,-56.04667663574219,0.0
1880,-0.4377742409706116,-17.317760467529297,0.0
1881,-65.95833587646484,4.626937389373779,1.0
1882,-18.1553897857666,-36.96637725830078,1.0
1883,-45.967708587646484,-21.34569549560547,0.0
1884,-10.767232894897461,-34.145896911621094,0.0
1885,6.634431838989258,35.03597640991211,1.0
1886,16.453035354614258,14.972678184509277,1.0
1887,65.45891571044922,33.242469787597656,0.0
1888,11.244132041931152,-45.705806732177734,0.0
1889,6.034024715423584,-29.230648040771484,0.0
1890,50.14628601074219,-23.01704978942871,1.0
1891,21.865041732788086,26.53086280822754,1.0
1892,6.7573466300964355,-14.89848804473877,0.0
1893,51.734962463378906,23.863895416259766,1.0
1894,-45.64970016479492,-45.04859161376953,0.0
1895,1.780300259590149,-36.51008605957031,0.0
1896,1.3060672283172607,18.249881744384766,1.0
1897,51.9443359375,17.57015037536621,1.0
1898,16.41370391845703,-50.28171157836914,0.0
1899,-15.751330375671387,-62.041080474853516,0.0
1900,36.272850036621094,-10.444401741027832,0.0
1901,-32.56350326538086,-0.9009097814559937,0.0
1902,9.156159400939941,-60.336761474609375,0.0
1903,-6.9705939292907715,-17.22458267211914,1.0
1904,38.03180694580078,-3.2987751960754395,1.0
1905,34.3065299987793,0.09435787051916122,1.0
1906,-4.410117149353027,64.65516662597656,1.0
1907,-40.02495574951172,-59.672508239746094,0.0
1908,-1.6865121126174927,26.262998580932617,0.0
1909,16.55990219116211,-4.820973873138428,0.0
1910,37.54481506347656,-3.987569570541382,0.0
1911,19.425676345825195,-64.53144073486328,0.0
1912,-28.533689498901367,15.003936767578125,0.0
1913,-59.91228103637695,9.603072166442871,1.0
1914,7.468129634857178,7.981769561767578,1.0
1915,-11.840547561645508,68.6645736694336,1.0
1916,0.7106809020042419,-50.87538528442383,0.0
1917,-48.055938720703125,6.652167797088623,1.0
1918,-31.691877365112305,30.157527923583984,1.0
1919,4.004600524902344,9.849591255187988,0.0
1920,-33.15909194946289,9.690675735473633,0.0
1921,71.32514953613281,-3.9160475730895996,1.0
1922,-14.230539321899414,12.279097557067871,0.0
1923,-65.79993438720703,0.37008899450302124,0.0
1924,-17.540908813476562,21.52379608154297,0.0
1925,1.8244088888168335,19.80461883544922,1.0
1926,31.803380966186523,51.01430130004883,1.0
1927,-33.12395095825195,38.024776458740234,0.0
1928,-58.135860443115234,-0.9020090699195862,0.0
1929,39.64958953857422,6.16636323928833,1.0
1930,-2.9392805099487305,57.52310562133789,1.0
1931,22.723630905151367,28.61661720275879,1.0
1932,12.081862449645996,-15.829285621643066,1.0
1933,-12.450324058532715,-29.232524871826172,1.0
1934,-70.64098358154297,-7.0662007331848145,0.0
1935,8.082521438598633,-24.308507919311523,0.0
1936,9.054024696350098,20.217487335205078,1.0
1937,4.182398796081543,25.29902458190918,1.0
1938,-62.3582878112793,-0.7828716039657593,1.0
1939,7.456423759460449,61.24263000488281,1.0
1940,-61.87162780761719,-9.737635612487793,0.0
1941,0.3203846514225006,38.801753997802734,1.0
1942,18.790979385375977,49.79793930053711,1.0
1943,-33.77480697631836,2.844090461730957,1.0
1944,7.786098957061768,-9.030781745910645,1.0
1945,61.25054931640625,-9.148781776428223,1.0
1946,-43.5631217956543,-65.44104766845703,1.0
1947,-28.948318481445312,-46.840633392333984,1.0
1948,-13.299232482910156,-62.087249755859375,0.0
1949,76.40280151367188,13.478907585144043,1.0
1950,74.20513153076172,8.960320472717285,1.0
1951,-47.431217193603516,-63.61227035522461,1.0
1952,-4.609243869781494,-26.131694793701172,0.0
1953,2.2361860275268555,-56.01212692260742,0.0
1954,34.843597412109375,-7.067316055297852,1.0
1955,-32.73294448852539,-57.16338348388672,0.0
1956,17.15126609802246,-61.80167007446289,0.0
1957,53.30100631713867,-2.2845146656036377,0.0
1958,53.728759765625,27.878734588623047,1.0
1959,19.48647117614746,15.421323776245117,0.0
1960,-13.5833101272583,-32.483150482177734,1.0
1961,13.870635032653809,43.671630859375,0.0
1962,15.176590919494629,-17.04892921447754,1.0
1963,-33.22929763793945,46.11800003051758,0.0
1964,47.85200500488281,15.57922649383545,0.0
1965,-8.306207656860352,3.169945001602173,0.0
1966,-23.905670166015625,39.652320861816406,1.0
1967,-30.911046981811523,-3.8133668899536133,0.0
1968,-54.11289596557617,19.34902000427246,0.0
1969,56.09239196777344,36.69823455810547,1.0
1970,32.38561248779297,8.58255386352539,1.0
1971,44.69273376464844,5.394943714141846,1.0
1972,-38.6684684753418,-12.638737678527832,0.0
1973,-10.712470054626465,-37.1092529296875,0.0
1974,20.04410171508789,48.255245208740234,1.0
1975,49.92071533203125,-22.156936645507812,1.0
1976,-50.24273681640625,-53.86038589477539,1.0
1977,-48.149024963378906,-62.11703872680664,0.0
1978,45.86566925048828,26.01161003112793,0.0
1979,-54.41032409667969,-21.030841827392578,1.0
1980,-13.541238784790039,44.61982345581055,1.0
1981,44.68242263793945,10.187700271606445,1.0
1982,-17.386938095092773,69.01885223388672,1.0
1983,56.90105438232422,35.168174743652344,0.0
1984,47.13275909423828,30.306934356689453,1.0
1985,-7.624864101409912,-16.521142959594727,1.0
1986,-24.33875846862793,-57.045753479003906,0.0
1987,-9.84669303894043,-15.210487365722656,0.0
1988,-47.2639274597168,-52.89763641357422,0.0
1989,-17.16123390197754,-17.77599334716797,0.0
1990,-63.7674560546875,-21.967744827270508,0.0
1991,-7.962371826171875,-27.698041915893555,1.0
1992,25.302692413330078,35.796234130859375,1.0
1993,5.5610222816467285,-17.186601638793945,0.0
1994,12.641572952270508,51.925785064697266,0.0
